movieId,x0,x1,x2,x3,x4,x5,x6,x7
2430,0.34601149303098966,0.034408299476416757,0.082648093828389821,1.1664025787118704,0.61629739670360673,0.54589887036985596,-0.77599354835323475,1.7377877692113282
2437,1.5089942598173094,0.19349566712536703,0.62870781845973334,0.4004131998057619,1.1963320260654382,-0.24930284733931204,-0.016622798157494352,0.8760651140057707
2436,1.2198226706404236,0.40410183013572626,-1.1110406542517812,1.262518162512632,1.0299482697042868,-0.076998791329908584,0.26034865048424677,1.1176532082185011
2435,0.98001758906578318,-0.78297555770438032,2.0472636955688945,0.48155990847344582,-1.051630271836214,-0.27325583022275129,1.7768177287015521,0.64896469907407284
2434,1.7007746647008435,1.0952036158472709,-1.0997462115201841,0.26076541365350625,0.29750722401554069,-0.38632745967048859,2.0155182762197144,-0.013182000141158601
32116,1.0454540382263648,0.27195271679414373,0.97074867837889944,0.47731400059459866,0.50333241823471708,0.075567088821360359,0.25850949923585986,0.16339772054677829
50189,-1.3672532831497,0.46221709212434597,0.91585598093255838,1.1680771696425276,1.1166404934331997,0.1707449690916466,0.85038425929653838,0.63333705726408429
7831,1.1320293728755595,0.90188723548929395,0.50376039307717557,0.88885297863662616,0.7688362106504304,0.62995959540439805,-0.28966180288569393,1.0394452896510609
121374,0.55158470334528487,0.3822998979525451,0.55263800352010195,0.77682774460741055,0.56759848336682284,0.5773456813871306,0.89664236404434106,0.79084746378614668
7833,1.0646540588164934,0.51212585114825482,0.57508787306469011,1.2463566771635752,0.90322985976510228,0.72372170621084408,-0.3294334671129171,0.88034452023845888
7834,1.5220740358907892,0.93512682634009869,0.33070717799534438,0.67647910479409601,0.29944035863753399,0.7566155633209527,0.32936227072931978,0.53605873558343187
7835,0.80845382321018266,1.3487117198561331,-0.045829339903594953,0.88423646928196231,1.7011919351783238,0.63666885888141145,-0.55712899334325128,0.28592269395405701
7836,1.4126201622551633,0.45883213523891908,0.23504569663259522,0.78315045361981039,0.60096843926112475,0.99362080334839675,0.1318779035011656,0.78056863472119198
6341,0.60555014031523169,0.46255595220414408,0.4775464556605723,0.67375416939237254,1.8515332872165273,-0.38213708101004507,0.6077287588011443,0.57808707016136496
6345,0.4064184234735404,0.52457491134613099,1.6482015178876104,0.95423055028942982,0.22583812970305434,-0.81696160524687356,-0.39106294367226818,1.5748735220312506
6344,0.67189016328762452,0.29200720455148887,0.21345611597278466,1.9718486806267215,0.29451735749632391,-0.45564943294382476,1.7273457183563137,-0.67361313535911782
6347,1.0461888717888723,0.51263290611816736,0.31544398663008305,0.8552154191279937,0.27684769129036163,0.92181349755277964,0.57340560283483033,0.328107331787237
6346,0.79082388622858568,0.13759270577258703,0.23279368454051191,0.55787756844296521,0.18853577359845314,0.32393993501660079,0.29342380724399425,0.52219929085015981
6349,0.23459921039431256,0.20078868734186228,0.055580758419128483,0.035920435792235687,2.2480963480978495,0.66635613903218383,0.85046874556898999,0.83165522720128549
6348,0.33583354597629772,0.39900760680505759,0.18078235767547676,1.1359966712591092,-0.1053232048235046,0.55954556490507656,-0.0067195635230114306,0.55978037597427055
56060,0.49739150422742862,1.0853984087417956,0.7430988738516906,1.2984751489477713,0.59620555774905315,-0.095902379870346832,0.33353422948593797,0.74559500268565726
101864,0.17051288045951865,0.48993539586608498,0.91484386173832311,-0.28166204303234033,1.2599654885047253,0.84546607043395883,0.87192129678893837,0.93570347168897028
5470,1.1083553672555915,1.5357743326454447,0.34981513478081333,1.3179768557926661,0.14710832469232812,-0.59243968439675065,0.97703686556652103,0.38228935169566103
1807,0.55688609087286978,1.1063055836693039,0.84287297813577444,1.022125091279001,0.58427814329141714,-0.17000655846731916,0.35493951446075311,0.43517494331988493
3783,1.2292742436899631,0.81567017724788804,0.12103609476283278,1.047057146815269,0.86681739607315345,0.16160921429715711,0.34473335132278882,0.58535224887080706
1805,0.50267386491977206,-0.19026208071071743,0.75696492080502153,0.39159725868994766,0.76595801011460163,1.2668788635891335,0.40138889050725929,0.94215697381148533
3781,-0.070293779813957069,1.5494131368969348,1.4454116985729129,0.38811272293161736,-0.28349913899600249,0.87845916173525107,1.695138430625696,-0.59778241929785481
3786,0.75396402669164031,-0.053851894107382885,0.72776648064321392,1.1472605780285958,0.4410037771314444,-0.24010315005069408,1.2656631912567999,0.91938021951209425
3787,1.1298664566668546,0.10896551405427848,1.2442899445264046,1.51585395586107,2.2896604625129675,-0.55557078850649744,0.088480670575375453,-0.42665492085001355
1801,0.06112218789163007,0.78490230414803086,0.55707229106841083,0.55570692900877483,0.76365333702150462,0.50267922853491109,0.81560701840181304,0.99684451590362377
1546,1.8150815785140548,-0.74884813679022533,0.57305955784882512,0.6687512515512587,-0.70921177053249407,2.2053602515564821,0.97365323467099629,-1.2203335277951104
3788,1.5032537785859899,-0.0034248041232361874,0.85312424370905882,1.0206860560091651,0.27011840391061437,0.10566346087541251,0.45197660236504322,0.52968790878974237
3789,1.1642474907195206,0.64183814668029804,0.75670362526222434,1.2003457561946824,0.19898003425547975,-0.11078616585361367,0.82574874727399683,0.43695172044764985
1809,1.5734004425855255,-0.050205118221875775,0.69135957115031643,0.74731474718290047,0.586165802566049,0.2183702594900904,0.65581799860663692,0.31329577871277026
4996,1.4845090404456254,0.84176184877752058,-0.6460890793330939,1.0685801280556548,-0.16219204974740653,-0.25077769979544701,1.2594929088740714,0.086522685902266014
4994,0.20440111695225824,1.1799699901632827,0.65694490555887874,1.0547709311921745,0.91246503977929727,0.41616792760013588,0.9215604825359025,-0.032377107689240431
4995,0.76511346688158355,0.74766318448078284,1.12762379664447,0.58439466945567276,0.92515084488563548,0.48374292714275863,0.42490319913316871,0.74633441008211576
4992,0.34208116590738308,0.8933858325419568,0.03091067588810046,0.58541408332149281,0.73273411163610691,0.31090718018105329,0.60415918984369532,1.298616907783307
4993,1.022153576351766,1.717848868348512,0.41785023461617543,0.000561154436006653,1.3008193139203938,0.16495424374200224,0.86182081822917844,0.35634767707497544
4990,0.3085576454807577,1.1459129654766371,-0.067789026415960449,0.42222013241508272,0.63327121330277669,1.0539938461051643,0.84129669217853098,0.13404818332593457
4991,-0.46214353423930055,0.42700284010554035,0.031606314351373579,1.3734327777858655,2.0953293348930591,-0.031106595224042272,0.5561473341995663,0.70200354864682291
45525,0.26953884591433619,0.30726379364498069,0.63105644918199155,-0.14040699244969201,0.24439580303439845,0.063012819062110564,0.47134001868537068,0.18070121829350205
104881,1.466657821234719,0.60290162127435454,1.1580807732995257,0.43016771515232105,1.0772037241369741,1.3346623974225509,0.17008453500491874,-0.32235952218666702
45521,0.089563666016843207,0.70311724551571853,-0.014192944541594029,0.911284561164591,0.28075285698069091,-0.046496771286820823,0.31459970917868524,0.63362952306886022
81018,1.2155436911536497,-0.046789778089716717,0.91912687420733064,0.93575615951550972,0.10604219990566294,0.29856822017149209,1.0863715815269646,0.23820722776499767
141004,0.062139392116883588,0.48376822406021935,-0.18854309874377212,0.39986066063984393,0.83830507633311757,0.7501027892024259,1.2698748494952063,0.36513147666319562
4999,1.8429057015235526,0.37560699341790665,0.41416374790744526,0.85307023982596797,0.33768457080968817,-0.1548816371923793,-0.47366420591508457,1.1634819887849583
44694,1.0903673919744936,0.37823674715981953,0.63351131850713693,1.2556028682403817,0.7673410223701107,-0.11358771140775908,0.5216715324176715,0.64129759554665877
113453,0.38402069647822473,0.067295674335003608,-0.47049291826749329,-0.27603070389547835,0.99994944060543811,-0.51659291817452435,1.0826521667295592,2.2701258759280099
26947,1.0948059302515849,-0.15174505045735054,1.0785476052354517,0.52196604615506559,0.42158305574656363,0.26771082251847145,1.2301035775197502,0.2520651909595556
59302,0.57928598272875897,0.61832086842799061,0.16381131472288621,1.0772646301989108,0.60268947239860482,0.58328147251705187,0.74618949043225014,0.41036959676122836
3258,0.57441503282065076,0.56304072234381575,0.22107810677704573,0.5687058322153633,0.36367279382063122,0.35043063982950567,0.50236778542350069,1.2725579881859626
3259,0.44488765304498806,0.70603842144753237,0.88965971356125995,0.034004910035321328,1.0701265216789935,0.7768890475839868,0.42263642638299048,0.81436793196766499
1948,1.4147526489681075,0.27140948245102153,-0.0042737906766794906,1.3648984079650823,0.17106267074421838,0.19074881588199213,-0.27855740635348863,1.1207008925812489
1949,1.2783301219027421,0.8572709324264427,0.70597836184448481,0.96430535874002843,-0.052564093060706189,0.28200540556343728,0.33191866892058175,0.95164662046393189
106072,0.35316870656374305,1.0911329784855779,-0.16988819394920049,0.24661688783888938,1.143878980835825,0.38868146930549985,0.94068431658653362,0.98727272730907856
1942,1.0735786653534742,0.69542315961030787,0.65516495719246692,0.82556095613304692,0.65695314650159342,0.25827969937059669,0.63709283221119106,0.86534145007582886
1943,0.5255874140530683,0.32884434009730384,1.0431692064096181,1.0667200360871865,0.048594680018155804,1.3000797877004495,0.41909764337901623,0.58413085809202392
3252,0.70612083030382444,0.69620353671967383,1.3558261296564296,0.60536664354664915,0.45127203591026865,0.5128718147538277,0.64859230142953628,0.56039309629065526
1941,0.71867909863133717,0.95742226591022461,1.0567966102826378,1.2484075572251396,-0.0065602241567780445,0.92963948351193038,-0.3862521986450273,1.1182577559404498
1946,1.1215043490430963,1.0860839573336931,0.89325646879141263,1.3107690929951628,0.47736775456238528,0.64805586781471647,0.10489636648426373,-0.2978490150721253
1947,1.0612231253264026,0.75214766094859764,0.44483883866109802,1.2232252399179877,0.096638377560052585,0.24901827991629349,-0.017136796406843711,1.1076104391184116
3256,0.55707128465838851,0.91204210908987882,1.0309158636026283,0.16482091501282561,0.51332716575919513,0.67554348561233846,0.52908871707552829,0.95619511379599187
3257,0.14508619713081,0.75902383557494635,0.5342858998540686,0.39455187021635796,0.55071816074115243,0.56999370128516436,0.022293034881080427,1.4447052172569412
90057,1.6805343774062045,-0.95386812444148883,0.63779139814088248,0.94973897450649614,1.1214858861836257,0.91936526349806391,-0.13835736668991491,0.14690313631506674
2859,1.1957958268647213,0.94954719064940096,0.61585037357358963,0.65213336892993512,0.31410640889283586,0.70349575978276391,0.82850143874946602,0.42579506727520988
2858,1.3315205171802587,0.29747929891148639,1.0587262031392757,0.6988080191735907,0.84606987331372796,0.65764135905800414,0.56751160618851271,0.11556956047145983
71160,0.69151151748927364,0.2073163461616517,0.63093083081200207,0.47617087873668262,0.79031551088327989,0.39110548815906393,0.33180195441196697,0.088250330604491833
2851,0.94860128008086364,0.19286380498626662,-0.89976539392081401,-0.41633140870937047,0.74027197996192706,0.0931754595130872,1.4671812406310096,0.95183226125221154
46335,-1.2476495657869029,0.1351898445202091,1.6904957777825478,-0.22922977626263266,0.79495576516299804,0.69679400025559801,0.61949274078239869,1.5041829440823737
2852,0.99196739780497512,1.0262123309703981,0.71499177855394791,1.0349298266930826,-0.0868342443701033,0.48804445036916116,0.60628295870836213,0.49509943324573019
2857,1.1863473415601196,0.5495746349773557,0.18769726475733955,0.74732167851035214,0.45232437386201058,0.095396629773633917,1.023084004212518,0.35555248808006407
2856,0.74369933430841551,0.22303628057251218,-0.2888479270079834,0.6001174361071947,0.73337417307031694,0.25687154752275498,0.82969624854611757,0.97192996074006588
1490,-0.13788595452396205,-0.75684989716048456,0.62890633214214664,1.1549794124278232,0.51185239967190344,0.86546670006770976,0.10059237102295687,1.2178059962829542
1397,0.23368868123104508,0.93307530045065956,1.3472718916578303,1.300126057924806,1.9804945180616114,-1.167126541831637,0.51432117934752497,0.29644836360488391
5463,0.43787703672042333,0.40264541777873991,-0.059006005692219164,-0.05885460221557863,1.0293803001258452,0.64249578839532284,0.81373922512320374,0.9623122386862949
1493,0.55614892718646303,1.5644025454342969,-2.5902196008373437,0.97995119126858243,1.2513356560491238,1.7545158522122528,1.5075954794855391,0.078214014634280987
1495,-0.059509319960053014,0.54309155618570748,-0.58919429933266787,0.59548613967773156,1.2358100535437839,0.42094555348084139,0.062530700258724412,-0.05349532088149047
1496,-0.1048642231106679,0.95842725277965135,1.1690102697685805,1.7066279809446472,0.83878942100831444,-0.34083563963297708,0.71906997505515835,0.32594698393878696
1497,-0.65923073167906854,0.11313510465828668,0.56230273138691511,0.7693764382364795,0.21783905667466869,0.13155575393299301,1.6653381080305076,1.6791740367727193
1498,0.78958712392779595,0.23219703651790594,1.5332737713909523,0.71401939314986873,0.031221354259539574,0.2696696244696542,0.24816424317328065,0.72104372232223757
1499,0.22277148888552051,0.0089316665559958479,-0.36146176364073163,0.21597008037279533,0.54429922179027601,1.1540944916155951,0.3626466176480776,1.0949892468532938
3339,1.3294053309747413,0.50574663901583317,0.72307599637960018,0.16431976262812897,0.18843827406692082,0.40500864275346227,1.1168097962345214,0.51236052089933637
3338,1.2011433299063674,0.53823413244576013,1.2054434048802687,1.0095761645169394,-0.95408005357348058,-0.31971166351067098,1.6195871691548491,0.43090864897663794
1395,1.1340607983216484,0.6316965949589598,0.54375613945410251,0.8336264356888029,-0.22656918308354332,0.34757680625476373,0.68044454699036294,0.78622659352628133
112852,0.65124918802341736,1.2917549326090714,0.19442760174044105,0.24541253199008473,1.1867091424503786,0.90559658262144849,0.99343997561812336,0.3532383984159771
48593,-0.099618881455579456,-0.48256836973312234,0.22831110354437378,0.16129088885910514,-0.32547656162608896,0.73196519886341282,2.0713883881754649,2.103844076909096
48591,1.7523572113285724,-0.59450544338860378,0.22667641306139388,0.80214304861506147,0.5693340212559701,0.89031758525071525,0.39801478351382236,-0.69268652775788975
