movieId,x0,x1,x2,x3,x4,x5,x6,x7
2871,0.9570039602549264,0.76602634960990035,0.8096859476212187,0.39198267458557501,0.1446897976974065,0.65240040753667494,0.34943174269978805,1.2228668988426705
2870,1.194669541987228,1.0163519360343027,0.82405678894076118,1.047977915130299,0.09166192063693783,0.28115428593387803,-0.039712563218807097,0.73112020220385276
2877,-0.11977645658349083,1.202040280807352,0.88085547721893631,0.89272042340879854,-0.55497979996060853,-0.39663429866673494,2.266687999388731,0.25029479931534998
2875,-0.19139866631997254,-0.31712008072422748,1.1298353580115654,0.99392489009800522,2.622383966891177,0.32585986244599396,0.56238614044144464,0.78286489469820719
2542,1.1632367242070891,0.34500758146396943,0.65943544566104695,0.56246872911005708,0.56728034622282641,0.10413206236826952,0.68921233972797535,1.2336456916102305
2879,-0.70842317615099193,-0.069920427999373327,1.2121497337149945,0.091686203110060122,0.46304834997076172,0.086223024230421788,3.0583472098499409,0.40049795751739492
2878,0.20473119754802932,0.098904540269225863,0.18401093052514994,0.12735151147972021,0.16717157492054346,0.12040511880108287,-0.0082628595224033749,0.071961578001404264
78499,1.2887688837049767,0.52830222336255117,0.66376767480902821,0.52505165999513248,0.63806874227965715,0.80876605115293654,0.41046404733210101,0.41480690225380945
3355,-0.23860809622412002,-0.26642758367261121,-0.26197960217747046,1.061536602484821,1.2598125031512122,-0.14817047437855926,0.3380687670042094,2.3572364813720879
3354,0.38908126216995448,0.45014750540383541,0.26509880202241637,1.8457436526815234,-0.044417250228062324,0.33958111403274122,0.34074655044394592,0.45586496183050884
3357,1.7051429078857381,1.1647266704516721,0.017068094644901714,0.24162789929599335,-0.43695680376622975,0.17718995660734663,0.76375853877361299,0.66046313358278697
3351,0.24995777052394227,1.0038173253559837,0.535273926350464,0.2405580210390682,0.55093001952575194,-0.46316739859112027,-0.30429244769250563,0.69671400777279602
3350,0.71414992117607956,1.0140698767275398,1.2188203073487096,0.071982185035994642,1.0078423525257183,0.3480031696722633,1.1151167891963376,0.91364460606234454
3359,0.62030681595613224,0.5459383216061362,0.80167784248503993,0.60238425335598966,0.8213487769845107,1.065556544398458,0.56776427726303025,0.76851336599073017
3358,0.84658349962632673,-0.036165812438481708,1.2440752464075533,1.0531270520872478,-0.42042755653202984,0.9575860636875726,0.72511330678993957,0.44819957230648633
90434,0.70239145830420757,0.36285227172506895,0.40320004951251304,0.79823736792416244,0.62973041399099783,0.33544395045032854,1.1407418845998756,0.82413260088278062
76763,0.99131424780152566,0.684504110052918,0.67569589043327494,0.92546827932059594,0.71101927540032661,0.70803628174546218,0.74244427486842313,0.34624495148597195
45891,0.054497931163796386,-0.15267548366768866,0.47576843493731485,0.25233142651700852,0.19169347970808517,0.29225482863179536,0.01936558153140934,0.24626491469372538
5443,0.52490288639205684,0.8108230063190438,0.8901758760273043,0.14515709582069034,1.2867924823960561,0.55966123487825703,0.90754971878481172,0.29157131711815437
2544,1.0493834479000967,0.71651421043482877,0.49978491556204757,0.045437073267168254,0.79789483241031223,0.40925703359160825,0.51050365152858668,0.37453833514445189
5447,1.1496164973251988,0.67460248118082666,0.51591340572828193,0.15532293661598223,0.43358490308324094,0.40316297849359584,0.26512451976919854,0.51875381446870195
5446,1.5268570791620084,0.36706266846636681,1.0183372318702097,0.70473489266883449,-0.41635459399287672,0.28832424329585737,0.68609939111016938,0.49377584139505692
5445,0.77297964275922249,0.55007696899884329,0.43913145646377072,0.87440533153874156,0.77408910279857601,0.68018820007494352,0.52149573037719466,0.71862222812555798
5444,0.34566068873126948,1.3605794953401764,0.59693530359007219,1.397437270234688,0.70021095978293679,-0.26635576055569782,0.94686943763665388,0.59310852623817123
2549,0.32950666032073123,-0.72451306017676742,0.94437407053095312,0.1054784191395183,1.5852405622119552,0.55944851553036778,-0.63143758870538425,0.41472908589275248
89774,2.5367901162526842,0.3318346357976788,-0.018938903898675804,0.14446410263235984,1.6583594394311556,0.51604003321023484,0.48504699074867696,0.34884702140057045
78729,0.73612061899545311,0.56853223567005851,0.44595661779441531,0.80262453623655594,1.0642056948595551,0.34926628835126655,0.42429463129497219,0.52071095420262059
31116,0.77963033255568093,0.75922382006560829,0.85936361510007009,0.036863627053816149,0.4855565653564789,1.4971349798483231,0.29192159559949138,0.62393465007525861
31114,0.74296161197194344,0.18366475371971652,0.52089527263340185,0.35276607906779994,0.57290918016360981,0.62152512049307795,0.27837888308520781,0.6655325956228505
5508,1.0999965767151427,0.64557371889514559,1.3852611303452154,0.045980404729254923,0.76807540881045466,0.047310575148717907,0.82699089725436381,0.82032000244472347
5509,0.49086297825866743,0.55565047168053705,0.23023604155009073,0.21965991049206296,0.52875540574311819,0.23430161806359445,0.47849805833544534,-0.1583475499423741
5506,0.56365246256996226,0.72072723053559351,0.45640886938832465,0.11845668094563101,0.45268667094229637,0.6463838427688734,0.50481173151240921,0.73722471876456941
5507,0.35868226478088677,1.0819313134465651,-0.56092481060901167,0.29860660379339443,0.029080427839872199,2.8850575466437971,0.81491013888490471,-0.19763845209124617
5504,0.26361761753533464,-0.0937661111851497,1.0329515562933971,0.95167569852171807,0.79372433095449757,0.63621014374837603,1.1568412669371806,-0.81916525754691949
5505,1.3677248247887264,1.2224339906755062,0.10522146910734406,-0.60660419933553422,0.31625185965240293,-1.1275686222936256,0.92316710468882024,0.81168562891515672
5502,1.4917269907610375,-0.23538587713919193,0.23224351486920583,1.0102160275741907,0.64895488214346542,0.41220174382599062,-0.020540262686399805,0.64975924563867116
5503,0.28918410304103581,-0.015305627540245137,-0.054594879775904222,0.085191483719805131,0.38192112318728527,-0.12687138372240409,-0.11121311107906814,0.25725740649988882
5500,3.137089278486719,-2.3184518317175691,2.6963223052549572,-0.67248646768057707,0.92732755651479148,-0.068287380966837549,1.282784052789018,-0.70157857381111055
5501,0.37070120472242635,0.69943985330162661,1.2267295566661922,1.298646272984695,-0.43933559654070464,-0.24903594162614551,0.0835838101744934,1.0690853795081452
5139,0.35334488750102599,-0.92542249809135713,-0.5064689530957146,0.53611025534511747,1.2238368505573061,0.22041582984031186,0.17706198322793909,0.58916795911292685
91671,0.12336796260344156,0.48205822466562115,0.00075612290534414137,0.19272009412302449,1.1304445038586715,0.44609307924154235,0.40861633787003715,0.046429578850224459
91673,1.081168029737299,0.54869193821541218,0.54584670044199979,0.75722003920613667,0.70426196348532266,0.73665381776166927,0.3862903037532992,0.43471142093638016
103141,0.89919633409498234,-0.17697376508853371,0.091163715449505939,0.5129071692606012,0.91776491228232837,0.68849635275727916,1.5440344245225495,0.51296314989552072
38294,0.83916333656413633,0.59133059365839002,0.51690769958408855,0.26243800916467463,0.50552302403706495,0.37735825930455019,0.32773986331230232,0.68215163217494978
542,-0.073173131890049981,1.3202320181347711,0.78548256425773966,2.3828473512418049,1.8184778611453427,-1.6654298289211633,0.29241811339311102,0.066382954316434484
543,0.53636133079712967,0.59400079654404991,0.15062198534026433,0.77934883177012393,0.28935533335710201,0.29608998578346657,0.88404658996063579,0.97162506884170885
540,-0.16446844484118769,0.27809845417343548,0.85986329671913098,1.1563386315338888,0.67253070254501457,0.74457464629192249,0.14540858299836815,0.75458698483169051
541,0.91966840924863702,0.81242464612297816,0.63776306568877783,0.060237967527920759,0.60172141640015719,0.73976374323620941,0.64028988742691428,1.1067280501762129
546,0.71066079147659078,-0.34091506670246491,-0.94810865116551457,1.4937968152774732,-0.14191426537722812,0.52758513748660107,0.12019050866350509,0.86527128576171486
547,0.60871287888026582,0.22490129664341052,1.498404408012624,1.3408350425170754,-0.061481164450331312,-0.33368179437665046,0.27478724810452188,0.48558735163339262
544,0.17927462068996139,-0.37521097180497726,1.3789042095455606,0.56816269541966102,0.019642202744646786,1.2576079020408644,0.52632097827085778,0.75067680384927504
545,0.45181919934921222,0.36711875344316014,0.50139670069880804,1.3191730203416627,0.9291147610756697,0.36395725411314872,0.27074853818430827,0.83502109292086835
548,0.21866147184694779,0.31498573288444964,0.32963748078982646,1.2168986466003231,0.67726827318833893,0.47297402287833257,0.5272206766457227,0.47488233853126638
549,2.7997111478677548,1.2653465210505679,-0.94201894404839448,-0.75787929669207377,0.8175203937741915,-2.9950315507798408,-0.45835023057952223,1.1769034576039594
143506,-0.035462500403739508,0.10753365425226574,0.037708707338938607,0.065242010526016359,0.017412812937646557,0.077957017994043087,0.050177898344918953,0.038253927719405494
89804,1.0683205608300985,0.2299355213004646,0.38522388259637402,-0.063251104548275899,1.4581540054476128,0.43799139779829444,0.36480634033771803,0.66040015433966759
89554,0.96061792733151041,0.58359506977011821,0.84497256566016465,0.59939934081142499,0.49438254856936709,0.58652919184004271,0.87057103947203662,-0.40365362508324165
34536,0.057003253380630371,0.65220865382625492,-0.17076885808828132,-0.068474626070261044,0.37360526294944424,0.82963437345774516,-0.32594719536104427,0.38455653614938301
71178,0.17968759059861855,-0.0094617842173040784,0.058906382129562132,0.16207092468502654,0.21481623395993213,-0.072629195142992153,-0.064721636055371401,0.10243495748324051
27772,-0.090709517941420154,-0.089694596843341093,1.7601236075052815,0.40549525401248676,0.97041836916276203,0.82085306131856184,0.60203840276089327,0.84828070153981927
48943,-0.54857058330107811,0.76386189360588375,0.70972329899373809,0.4537227414957461,0.70267891328740217,2.2403421887758914,-0.87675689554097047,0.25752243463966468
47330,0.17528877212994362,-0.17317561756593097,0.027949025773543169,-0.082393752492603653,0.62081147960965033,0.01964370187863872,0.81990894033408268,0.95716671103854889
27778,0.77154954641550844,-0.14219632514644451,0.3747288604548959,0.52883847127099937,0.61206699174145651,0.51590840341127853,0.85718535634278981,0.71069359737388316
132796,0.26978409710255963,-0.43192696407408943,0.60026464841148641,0.77418546244122466,1.1631671476906258,0.58794160476333002,1.2426736529817939,-0.075344078065779169
58303,1.6144297065614555,0.6240877778057442,1.3222543519817722,0.49589266933958925,0.089722213284098296,-0.1134701672656041,0.37639745008546277,0.64950257064333072
6568,0.78963173830300448,0.30159168981143192,0.9074441369663756,0.69692857154545562,0.57789291846535684,0.63267921585792497,0.53258736189070255,1.1319145378298168
59315,0.59675714378053712,0.38125117301600792,0.6050825648742465,0.89063498074927483,0.60636961129654099,1.0940729285136528,0.98090045381312907,0.48478711272272945
6565,0.58805281036920931,1.4688493945877923,0.42851229038854,0.49414005573480169,1.048098300545911,0.49678382234406215,0.45002859480272411,0.83273383883344632
6564,2.1849174515059544,-1.1415427984011932,-1.3960599221393459,0.49033146865515909,1.1071701051015936,1.0092775576685922,0.74370729454792417,0.45410173052386676
6567,0.91178118647789796,1.0338828012417756,0.94805886476784729,-0.28480588654705852,0.45724141294428039,0.50395829554230442,0.62718601507069671,0.81709193392486346
6566,0.061212278458916414,0.082918637947103094,0.039363783539691423,0.11853192093004863,0.10732868896314078,0.067554539217492604,0.050964548691124059,0.061652422264337196
6561,0.99086447039394732,0.59719358834719394,0.49906129032496144,0.45948840400646107,-0.56398132842960313,0.2153854850021738,0.51237992066587024,0.7282165471792702
6562,0.79269157628930187,0.4777548707498715,0.39924903226285752,0.36759072314875674,-0.45118506269172326,0.17230838803051143,0.40990393646765388,0.58257323782948411
132648,-0.30553805398664241,0.79306218427430264,0.31374177255205898,0.30646434325177113,0.46287464549149665,0.087693611863009321,0.68185862661341323,0.22220264263296374
25952,0.60261805444891625,0.69976647155863148,0.61122956710065846,-0.28955865165506295,-0.14206641617308188,0.87986380525918673,0.49630020252983664,-0.089976416385300725
5472,2.013912157058658,1.6534884949366428,-1.228965389157852,-0.65204696074418433,-0.35089952196383933,0.2160570626032858,-0.34680390399612288,1.0355899729172746
73860,1.2972049708940814,0.77587377872206431,0.084376673200078495,0.53070734784022466,0.34292907182100218,0.44589862148949566,0.54075753479290989,-0.051202009980846237
5473,0.33491000395485049,0.58597394152242088,0.99457600712026917,-0.22542592461484173,-0.26111681858813357,0.14384628980021386,0.58021309747266414,0.21934912323724728
3827,0.012431366290901323,0.78149778420856675,1.3348308157831168,0.85986895566596899,0.89691234004918907,0.49755671055281225,0.068865173096782403,0.13769361149024029
3826,0.35102465353889306,0.14914384460311139,-0.033227329548614022,1.5127793219827586,0.5334963329132365,1.0468345517599664,0.19167512381597446,0.13376995746270934
3825,1.6902922203741397,1.0632817020535095,-0.34946402095927226,1.0773624619523754,0.68488061463784422,-0.79500495216307865,0.63996408117778814,-0.81735984065898903
3824,-0.37611645725101966,1.4680726034331866,0.83087206291711968,1.675569647128957,0.52287715080072172,0.31937723136746737,-0.74144890199009705,-0.33495920188084649
3823,0.23025744907614507,0.72887352983613618,1.5098411943747345,0.15023308611311753,-0.0500834523357244,-0.035927739208237747,0.29240638982455702,0.068823620445206526
3822,2.2497928215854062,0.26874992961958249,-0.41405299442714372,-0.10511357430704314,0.98916672712449127,0.8101361866522111,0.53227026806627786,0.23590085699262978
3821,-0.75078294986302863,1.9243688949842794,-0.41222971170890088,0.32425414928659063,1.1416257448332143,1.1744968511929632,0.11240297493310743,0.26212058999545701
3581,1.668531667214431,1.2430839213334939,0.020238071615188365,0.64443383388923658,1.5785107677559664,0.48235996840093287,0.94432920015961652,-0.35361877437846184
74727,0.49706866249830223,0.14345542224665767,0.55124672062510283,0.91119683249543149,0.76167014442204739,0.14860689314883752,0.44795258443594915,0.24203267285019323
109072,0.51074859224688729,0.019288831013708114,0.35884051883577156,0.81966674786507221,0.89519104354912715,0.48425473849806588,0.80974308808176676,0.59485793323822678
