movieId,x0,x1,x2,x3,x4,x5,x6,x7
114552,0.055473927331484638,1.2513059345828845,0.8467243556956322,0.92150671132272299,1.8007995728868427,-1.2608209258821705,0.58703988897387294,0.26745405006291501
81132,0.95654661370237892,-0.59521255012294905,0.44339173038143836,0.67895636434891649,0.77296227289454777,0.56906514381651907,-0.38325712302436227,1.3536085934152708
4091,0.47044079811311107,1.6357418862142241,0.7629759937856273,0.38859456410416832,-0.045640267948432948,0.3906900583079469,1.2246905161049035,0.52195508904137478
66297,0.095307243286237936,0.7477643252161128,0.28112404105862282,1.6713037407477811,-0.61997979350036392,-0.0035935765840398193,1.9631771749076616,1.1055355190599407
50949,1.5087234252846493,0.4801220872598756,0.054815969846740746,0.20130818446259688,0.82829576637742075,0.24441638352720646,0.48486268224431095,0.39881167631299919
114554,1.4981975260054328,0.12284441444519159,-0.16872094144589772,1.2553118792156515,-0.042070539288031228,0.69224720863938094,0.36106475284654554,0.80448254268685104
4094,0.41162187520232763,0.28885849504181726,0.40561756535063581,0.61848018771579816,0.60283255874994646,0.14260618782024073,0.75222502869820473,0.23826811647470864
4098,0.89633049384894758,0.22447068418339558,1.3125226888477273,1.0958615575036597,1.4000858786090173,1.251362808426377,0.099304390159371841,0.16638891934193289
5735,0.2773601190814885,-1.2435329129750157,0.76835920548221626,1.3246229375337528,0.68668690598514781,-0.083691224812588366,0.283079009773333,1.2868678948395724
5734,0.42664778126934982,0.17213940701297203,-0.028779991161326009,0.017802789095044545,0.16535802492094864,0.062465948255998126,0.037497347217333235,0.091404996650121847
5737,0.11757593235397613,0.033306281047076135,0.060603729176409049,0.078973061525489635,-0.046092411918344484,0.06908153432355317,0.13332435835011142,0.027298428585220958
89470,1.1598430627290792,0.89556908523988166,0.86467797015135961,0.78433976102119718,-0.28014924004742137,0.19041072597577105,0.46797104708681608,0.92082943832450026
5731,0.54317683313756548,0.40842104979648369,0.22658847272579125,0.13306253218647207,0.49694549445280123,0.5970391586230398,0.73941615978106867,0.53925140089472456
5733,0.48403623292818254,0.24971914120270683,0.14071420054443717,0.20660341065491594,0.99362095962685282,0.41528830565457192,-0.054244480513104876,0.26061680444441598
66859,0.04177061971227361,0.39125230766728425,-0.11376096908229479,0.29053674664640772,0.075202558670794187,-0.10511886793987001,0.046957976124849615,0.30053137951069098
115220,0.019027237523393404,0.035684567120095045,-0.017108880180838365,0.070984479525796645,-0.054652261195961366,0.16547227487401933,0.051334623210785038,0.139817774624556
5739,0.31347872870056354,0.28836608967254229,0.039884628405640624,0.15678465351620358,0.13153238393611183,-0.0012712626824659856,-0.10325630372840815,0.14897579799356214
5738,0.24928871299456848,0.44347591431507466,-0.048054675907350207,0.20888586192854544,0.43619429859987974,0.30904522297813247,-0.17101535886202418,-0.11251238553619008
26318,1.476858825257451,0.13502766174586434,0.67114674432954358,0.58394282623151117,-0.32543024040534968,0.75338536321411098,0.46206672042608798,0.46965148352355074
103315,0.48771139718295692,0.3080288834893703,0.65086237236775379,0.64201015372270387,0.58279456081785785,0.66942891139943661,0.68711489172605067,0.43146929552187036
27695,0.75039535555600623,0.40416111607273486,0.87208375924974413,0.52986535681491331,1.1702577145803468,0.055155125412873457,0.78348058753167615,0.11117141427169909
117851,0.6489352317697803,1.8604376865146559,0.37857569484407699,0.24713737711761363,0.14068533451009702,2.3358593801331602,-0.52746317459080605,0.64283483577638834
91571,0.059217710657872596,0.1578930172656669,0.077180009264892838,0.14578402312325808,0.015123112029483,0.22953554010234842,0.30684175295036775,0.20161388237343092
32840,1.0306353249707674,-0.058164165377656382,0.22794059816562526,1.2328749609647625,0.87207211963959641,-0.03925080148997203,1.1984632678128337,0.58750117955107894
51545,2.7008513331470918,-0.020145336997325701,0.9160529717753445,0.36955050505005793,-0.45934055730033763,-0.82298637129844188,0.18437120018183953,1.0008151943640651
1563,0.61100347203025285,0.8161678796525289,0.76030876370636424,0.79766348410336374,0.89538666030333214,0.14611327055322446,0.84160510715105219,-0.32840858232865788
51540,1.0764370692256811,0.1776948393538986,1.048415388915636,0.73837947737443432,0.8881416503208942,0.576126334268518,0.40937381888443003,-0.025447265362484497
55040,0.77365554673950332,-0.305689818971984,0.73675193782842896,0.33114446530355818,-0.061412559773815503,-0.043844479483123693,1.0984584408700677,0.59032997265937559
25835,1.2071686367474255,0.29142433566054404,0.30498548028853378,0.38368155545469257,0.48418037877893821,0.82746592271133701,1.2057602777425669,0.46585636254054147
88879,0.42967563905410422,0.10733799773058567,0.21240374429371006,0.10134823329050061,0.4420820951862896,0.40007770469606352,0.55025452042525025,0.403552146304267
61678,0.61965716911969371,0.25304501100482241,0.45922456351966134,1.0660198288944143,1.0358412312671355,0.82832594092863032,0.98276464127155272,0.092175847434029665
4998,0.94945299344588063,1.2134488859333272,0.83434663662444974,0.56759382060461028,-0.38793612545049438,0.35384537652823983,0.41828502838716397,0.89937370810515671
25833,1.1663967071504409,0.53248813602298029,0.48426016746731682,0.74932110303109856,0.29634527563341762,0.47389315758170852,0.66410195538545114,0.6671764685781898
25839,1.3383676031308063,0.48559912592741794,0.97245061424296242,1.0702815712283493,0.10805100929630876,0.46468869860936179,0.16300798025558644,0.57928001559107034
130347,1.2076640857484404,0.47748372546467921,-0.14204742636215795,1.1102862589521543,1.0259958149919524,0.69146370345081143,-0.00082501402381041696,0.39545520450791233
60981,1.2975635519569257,0.59463788405655649,0.24969590412441087,0.34084235542940511,0.55058683901456129,0.28100852074878913,0.64185022879865006,0.38005816688737099
47122,-0.48129586440794619,0.23072946152578525,0.22978337972855414,1.9707663047428805,0.14601967849088168,0.65471826476852468,0.71392307142507327,0.72268673293410191
74668,0.60659745416926336,0.84351713291884955,-1.2841052654200082,-0.027144952702093599,2.5152596104330076,0.95049401624358865,0.068059610479588015,1.1813041911251638
47124,0.3189461044988996,0.75141875212631515,-0.10478909049614593,1.0771458322293901,0.69045497909815545,0.84148271175989309,0.2524253141361994,0.81328291165616673
126975,0.65438604527379152,-0.27251681055996158,0.11502967060876915,0.22770110841788177,0.40408375285755105,0.010310889782787056,0.16901280887337178,0.61563929241728188
65802,-0.27982970559791953,0.054249787147492422,0.57028361819425144,1.5163488631036559,0.48016007478750627,0.88195330026908914,0.74729073783813271,0.46696582900437977
8094,0.91842159854320682,0.57015894695485358,0.63916287839799224,0.68888140424506594,1.0054977347464038,0.58713726866716065,1.2758698323061584,0.341323633028355
8093,0.74711713054469675,0.57248706549105122,0.50067206399471753,0.062443263348381219,0.2115819450231593,0.19216381379657271,0.20996064845887449,1.4218431255965165
82767,-1.5197137529990092,-1.4233016885137175,0.76419077530360091,3.0414263413491849,1.4844892605444546,0.6332834142359195,-0.56393278617620346,0.86571526625865869
127084,0.57825682786092336,0.34596871746236363,0.31454568263340188,0.5724506340840344,0.59262116716104662,0.67055704260749993,0.65301376377100051,1.1057926364679684
82765,0.75670214258201551,0.74614789134596871,0.66998637132188599,0.63612970328054486,0.66326456827324953,0.89411833674717456,0.79543337962928573,0.83046934366118541
1565,1.0247061815008738,0.13596667255324479,1.3704459960882298,0.079064127057887915,1.6105788448251661,-0.56072084381873477,1.4036686319780776,0.13513681156140078
133798,-0.57493810366509479,0.29707685096081704,-0.55605141422622328,1.8526008667024139,0.3988856288043961,-0.26309523183437689,0.65386915248921929,1.2768696572796532
44694,1.0903673919744936,0.37823674715981953,0.63351131850713693,1.2556028682403817,0.7673410223701107,-0.11358771140775908,0.5216715324176715,0.64129759554665877
5238,0.90293950287798064,-0.062067060787205634,0.87004123369828457,0.30568898015535945,0.32854980022132202,0.6307205807601256,0.74604666185109503,1.8342117142055696
96490,0.55706901799336428,0.29992284242189343,1.0245529714979502,0.0772438651890687,0.71722034983284322,0.32880611305010254,0.83886781540665334,0.42187540032026455
139415,-0.18953170199367828,0.15580160395655507,0.65441610181830523,1.2317981134140226,1.1645447955897661,1.3101334270520701,0.89663493239283454,0.15150117427009474
42518,0.43085488844092551,0.69411647057001447,0.37186869923731208,0.71303611717079785,0.73868469241410128,0.63304163365257371,0.62577144347361524,1.0818269558874283
139419,0.91571868306379856,0.51660817469396281,0.54586082221973697,0.44261192820408446,0.42609217585855669,0.75956178860944679,0.69412967120412006,0.54820082955128802
5239,0.62900203557694256,-0.081640847262513416,0.79680718920047855,0.97624302861637102,0.32654925764876003,0.62425786062206423,0.55160659797929656,0.10679608120362596
128975,0.74353994047638217,0.3327488267908344,1.0676884409352512,0.51532051501234133,0.8494756971006292,0.106131748389623,0.77761042296456895,-0.82574761435143851
80727,0.93179937759085163,0.033815886876226692,0.74403810048632757,0.80578326109271758,0.71380231023645269,0.56200118134656696,0.87473968948453074,0.24947766517173237
85025,0.45502199240317437,0.63529190917980471,1.1429324900981013,0.085047631892750317,0.51007756913597424,1.3129199332286841,0.26890445691028714,0.78557617486029752
1567,0.22961752691755272,0.4606820589229586,0.45938395181328312,1.1653033746619395,0.9454348394301495,0.12425166693621419,0.54223334424975411,0.15114381563985291
6659,0.79657731701513756,0.64796471583522997,0.38102195499578623,-0.071446532577543451,0.04356982235586241,0.22119858453747526,1.3984853890004825,0.96900360589854428
82589,0.65914532702923456,0.55071879578957517,-0.35322672397502758,1.0584043985098797,0.61480201555414105,0.63026204258996998,0.94176693894267949,1.437562740454509
6657,0.13186199057783587,-0.071418098641394548,0.32568608081950567,0.89931341196042747,0.1881778781625647,1.0786431209410932,1.3348588432481332,0.81741459423651464
6656,6.281016480708921e-11,5.914781274292658e-11,1.0348614504251069e-10,4.224919751666668e-11,9.631797234799684e-12,4.590252377787863e-11,5.945812877539223e-11,9.673901194037727e-11
6655,0.96606234375381594,0.19048052321279793,0.036270693457589126,0.31250646325635117,0.093320347093232475,0.30748446145900077,0.26512849502849406,0.53096405908096822
6654,1.1315425689594927,0.36009156544350762,0.041111977447450349,0.15098113843524918,0.62122182472879861,0.18331228770921806,0.3636470117366869,0.29910875720622343
6652,0.58254724594926888,0.63720526081382911,0.40211032640325833,0.62119246649119542,0.59859121847771934,0.70866756316348078,0.65325291046887313,0.65648394006624644
131168,1.1809269982234667,0.070349027472604825,-0.002627205230147187,0.54198381400999263,-0.52922844692429427,0.70559422870340638,0.66897940456460359,0.51178096743922807
6650,1.6512539002970683,0.55811634991039649,0.46992832447705485,0.57601700249692678,-0.30260879793742379,0.64794517886089353,0.79178367056393062,0.5200744559741971
100843,0.57258152997784961,-1.0542052954463916,0.77291939628352468,1.2676897435516215,0.90227041711697087,0.29758057886843098,1.1666147337363071,0.90559506580794291
82337,0.57737086208847288,-0.14539475983769529,0.3677689157283322,-0.03927105824514799,0.19522048883808074,0.40851910249481904,0.0031041117008358721,0.59312308597608199
52891,0.33970645939997274,0.57498147094187368,0.27093296607039025,0.48684360566216889,-0.020719523557078057,0.20264052569194702,0.11838959284265951,0.62966512811730868
116951,0.2450084880790511,0.21545535432987187,0.7378714482407136,1.2739582385162487,1.1892125276780476,0.7079154045426469,0.39160357249647687,0.88709006561929526
92008,0.3008187371360585,0.92769893494220812,0.056983562292949888,0.65851402887309374,1.149913638037749,0.73430456453071358,0.4565374537941585,1.0275660319712001
121330,0.45232711242944518,0.35500225529046087,0.33169091552177699,0.44027684039526371,0.18958452399676975,0.78405528410343339,0.90526522602573889,0.46061119031563047
96726,0.34410051333371472,0.76406899885838342,0.73981048312182685,0.91723436862256758,0.4885509725679234,0.2572767897876006,0.8095005016433241,1.212363459521282
96728,1.3445267059535819,-0.37009382426001425,0.89671882267922576,0.65610706129344487,0.4755683855405633,0.56382048665985041,0.7050485682920431,0.64417338722082373
63989,1.3201329970790778,0.42010682632835783,0.047963973644798083,0.17614466143426805,0.724758795594446,0.21386433560493318,0.42425484706722799,0.3489602167845739
6385,1.0245901708792335,0.55273955155383758,0.64669101779029559,1.32646356132274,0.65686495419568613,0.21844079668763863,0.20633394654837134,0.60326405686773943
6387,0.87889991090482689,-0.052096442824158998,0.58419477823414467,-0.035831918635974777,0.6484790527903439,1.1820015056713249,0.99304351355351494,0.81136145637712576
6386,0.47588658980989579,0.91081466271677036,0.11724258557391962,0.51952793566018696,0.13211657220682624,0.38473801478007313,0.21379521563891107,0.42481733593279219
6380,1.4393843948346225,0.20786852033209507,0.57701674035660444,1.1069847456802808,0.87581134299505203,-0.039901682197160365,0.44771659666570351,0.26872638458519804
65770,0.15284120206607532,-0.51363919045104223,0.76778133121179293,0.97809196395864051,-0.18855200104893893,0.30573870883000714,0.2423059150433336,0.49045228744094499
6382,1.3711978065206611,0.18881191181738233,-0.040261918796650552,1.00268109690687,1.3836304672078397,0.34252912757552434,0.54048944132550292,0.10007563823781175
33495,-0.0008755441744440224,-0.66981236923880216,1.4869786589193614,-0.030766010255882468,0.9363147730592829,1.6173249176184237,0.47420885703128146,0.67510866878629727
32153,0.68551152600457854,0.54513623101677611,0.21511486494816071,0.59277999707678009,0.51003652390270127,0.52480632570262298,0.47251958039812753,0.65904335541068171
59053,-0.56480835270259888,-0.70025728248951402,1.0574849609767609,0.96819301610245079,0.35915680288849716,0.05225883694642626,1.6771841108649914,-0.071486439365354301
2405,0.31831895585643322,0.87664866361505978,0.63528941549217499,0.70212288882201879,0.35559219072476594,0.44253455084362331,0.63991009792215359,0.87527937426061098
